1587, -0.253764, -0.473722, -5.458152
1587, -0.251674, -0.471460, -5.458152
1587, -0.249584, -0.469197, -5.458152
1587, -0.247494, -0.466935, -5.458152
1587, -0.245492, -0.464765, -5.456918
1587, -0.243579, -0.462689, -5.456918
1587, -0.241840, -0.460801, -5.456918
1587, -0.240362, -0.459196, -5.455684
1587, -0.238973, -0.457684, -5.455685
1587, -0.237411, -0.455981, -5.453216
1587, -0.236199, -0.454655, -5.453216
1587, -0.235072, -0.453425, -5.454451
1587, -0.234205, -0.452479, -5.454450
1587, -0.233424, -0.451628, -5.455683
1587, -0.232815, -0.450967, -5.456919
1587, -0.232293, -0.450401, -5.456918
1587, -0.231946, -0.450023, -5.456918
1587, -0.231771, -0.449834, -5.459386
1587, -0.231684, -0.449740, -5.460619
1587, -0.231771, -0.449834, -5.459386
1587, -0.231859, -0.449929, -5.460619
1587, -0.231946, -0.450023, -5.461854
1587, -0.231946, -0.450023, -5.461854
1587, -0.232034, -0.450116, -5.463088
1587, -0.232034, -0.450116, -5.463088
1587, -0.232034, -0.450116, -5.463088
1587, -0.232034, -0.450116, -5.463088
1587, -0.232034, -0.450116, -5.463088
1587, -0.232034, -0.450116, -5.463088
1587, -0.232121, -0.450210, -5.461854
1587, -0.232208, -0.450304, -5.460619
1587, -0.232558, -0.450681, -5.460620
1587, -0.233431, -0.451621, -5.460621
1587, -0.234567, -0.452843, -5.461854
1587, -0.236227, -0.454629, -5.460620
1587, -0.238322, -0.456887, -5.460620
1587, -0.240593, -0.459332, -5.460620
1587, -0.243301, -0.462247, -5.461855
1587, -0.246010, -0.465161, -5.460619
1587, -0.248715, -0.468078, -5.459386
1587, -0.251420, -0.470996, -5.460619
1587, -0.254214, -0.474006, -5.460620
1587, -0.256833, -0.476827, -5.460621
1587, -0.259627, -0.479837, -5.460619
1587, -0.262247, -0.482659, -5.460620
1587, -0.264955, -0.485573, -5.461855
1587, -0.267492, -0.488296, -5.463088
1587, -0.270208, -0.491204, -5.464322
1587, -0.272752, -0.493921, -5.465557
1587, -0.275385, -0.496729, -5.465556
1587, -0.278019, -0.499538, -5.465556
1587, -0.280656, -0.502344, -5.468024
1587, -0.283210, -0.505051, -5.469259
1587, -0.285677, -0.507664, -5.469258
1587, -0.289412, -0.511550, -5.486535
1587, -0.291833, -0.514029, -5.485301
1587, -0.293893, -0.516144, -5.484067
1587, -0.296041, -0.518351, -5.484067
1587, -0.298103, -0.520463, -5.487769
1587, -0.299902, -0.522294, -5.490237
1587, -0.301523, -0.523940, -5.490237
1587, -0.303142, -0.525588, -5.487769
1587, -0.304580, -0.527054, -5.487770
1587, -0.305836, -0.528339, -5.485301
1587, -0.306911, -0.529441, -5.485301
1587, -0.307807, -0.530360, -5.485301
1587, -0.308613, -0.531187, -5.484066
1587, -0.309328, -0.531924, -5.481599
1587, -0.309864, -0.532477, -5.481599
1587, -0.310310, -0.532939, -5.480364
1587, -0.310667, -0.533308, -5.480364
1587, -0.310934, -0.533585, -5.479130
1587, -0.311023, -0.533678, -5.477897
1587, -0.311023, -0.533678, -5.477897
1587, -0.311023, -0.533678, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1587, -0.310845, -0.533493, -5.477897
1588, -0.310845, -0.533493, -5.477897
1588, -0.310667, -0.533308, -5.477897
1588, -0.310578, -0.533215, -5.476663
1588, -0.309957, -0.532566, -5.475428
1588, -0.309070, -0.531639, -5.475429
1588, -0.307740, -0.530246, -5.474195
1588, -0.305794, -0.528201, -5.471726
1588, -0.303500, -0.525778, -5.469259
1588, -0.300859, -0.522976, -5.466791
1588, -0.298047, -0.519983, -5.466790
1588, -0.295062, -0.516800, -5.464323
1588, -0.292171, -0.513705, -5.463088
1588, -0.289020, -0.510326, -5.463089
1588, -0.285783, -0.506852, -5.461854
1588, -0.282895, -0.503753, -5.463089
1588, -0.280183, -0.500842, -5.461854
1588, -0.277300, -0.497740, -5.460621
1588, -0.274417, -0.494638, -5.461854
1588, -0.271444, -0.491444, -5.461855
1588, -0.268821, -0.488625, -5.461854
1588, -0.266023, -0.485619, -5.461854
1588, -0.263400, -0.482800, -5.461855
1588, -0.260777, -0.479982, -5.461854
1588, -0.258069, -0.477067, -5.460619
1588, -0.255449, -0.474246, -5.460621
1588, -0.252916, -0.471519, -5.461854
1588, -0.250293, -0.468701, -5.461854
1588, -0.247670, -0.465882, -5.461855
1588, -0.244957, -0.462972, -5.463088
1588, -0.242245, -0.460061, -5.461854
1588, -0.239533, -0.457150, -5.463089
1588, -0.236817, -0.454242, -5.464322
1588, -0.234016, -0.451239, -5.461855
1588, -0.231218, -0.448233, -5.461854
1588, -0.228249, -0.445035, -5.459386
1588, -0.225370, -0.441929, -5.460620
1588, -0.222316, -0.438635, -5.459386
1588, -0.219266, -0.435337, -5.458152
1588, -0.216131, -0.431944, -5.458152
1588, -0.212822, -0.428361, -5.458152
1588, -0.209428, -0.424682, -5.456918
1588, -0.206123, -0.421096, -5.456919
1588, -0.202823, -0.417505, -5.454449
1588, -0.199269, -0.413625, -5.453216
1588, -0.195893, -0.409929, -5.451982
1588, -0.192433, -0.406137, -5.451983
1588, -0.189058, -0.402441, -5.453216
1588, -0.185509, -0.398556, -5.451982
1588, -0.181965, -0.394667, -5.450748
1588, -0.178425, -0.390773, -5.449514
1588, -0.174886, -0.386879, -5.450748
1588, -0.171347, -0.382985, -5.449513
1588, -0.167896, -0.379184, -5.449513
1588, -0.164362, -0.375286, -5.448280
1588, -0.160744, -0.371291, -5.448280
1588, -0.157293, -0.367490, -5.450748
1588, -0.153749, -0.363600, -5.451982
1588, -0.150289, -0.359808, -5.451982
1588, -0.146740, -0.355923, -5.453216
1588, -0.143182, -0.352047, -5.456918
1588, -0.139524, -0.348087, -5.459386
1588, -0.135947, -0.344229, -5.460620
1588, -0.132184, -0.340191, -5.464323
1588, -0.128673, -0.336446, -5.466791
1588, -0.125153, -0.332709, -5.469259
1588, -0.121623, -0.328982, -5.471727
1588, -0.117994, -0.325172, -5.475429
1588, -0.114355, -0.321371, -5.476663
1588, -0.110884, -0.317765, -5.480364
1588, -0.107309, -0.314081, -5.485301
1588, -0.103720, -0.310410, -5.487769
1588, -0.100030, -0.306659, -5.491471
1588, -0.096418, -0.303011, -5.493939
1588, -0.092705, -0.299282, -5.497642
1588, -0.089071, -0.295656, -5.500110
1588, -0.085428, -0.292039, -5.502578
1588, -0.081776, -0.288431, -5.505045
1588, -0.078205, -0.284924, -5.508747
1588, -0.074621, -0.281431, -5.512449
1588, -0.071028, -0.277946, -5.513684
1588, -0.067615, -0.274644, -5.514918
1588, -0.064293, -0.271434, -5.514918
1588, -0.061064, -0.268310, -5.513684
1588, -0.057934, -0.265270, -5.511215
1588, -0.054901, -0.262314, -5.509983
1588, -0.051965, -0.259442, -5.507513
1588, -0.049223, -0.256739, -5.502578
1588, -0.046405, -0.253931, -5.496407
1588, -0.043608, -0.251102, -5.487769
1588, -0.042253, -0.249734, -5.498874
1588, -0.040342, -0.247834, -5.502576
1588, -0.038069, -0.245569, -5.496407
1588, -0.035633, -0.243105, -5.487769
1588, -0.033306, -0.240714, -5.480364
1588, -0.030735, -0.238022, -5.469258
1588, -0.028628, -0.235775, -5.461854
1588, -0.026190, -0.233135, -5.454451
1588, -0.023771, -0.230478, -5.447046
1588, -0.021372, -0.227802, -5.439642
1588, -0.019160, -0.225304, -5.434705
1589, -0.017046, -0.222890, -5.428536
1589, -0.015118, -0.220655, -5.419897
1589, -0.013125, -0.218307, -5.412492
1589, -0.010985, -0.215747, -5.405088
1589, -0.008697, -0.212976, -5.400151
1589, -0.006827, -0.210692, -5.396450
1589, -0.004725, -0.208101, -5.391514
1589, -0.002553, -0.205400, -5.387813
1589, -0.000306, -0.202596, -5.387811
1589, 0.001937, -0.199788, -5.385343
1589, 0.004337, -0.196778, -5.385345
1589, 0.006822, -0.193671, -5.389045
1589, 0.009559, -0.190272, -5.391514
1589, 0.012308, -0.186884, -5.396451
1589, 0.015320, -0.183213, -5.402619
1589, 0.018435, -0.179460, -5.407557
1589, 0.021733, -0.175526, -5.412492
1589, 0.025221, -0.171416, -5.419897
1589, 0.028821, -0.167233, -5.426068
1589, 0.032446, -0.163072, -5.432238
1589, 0.036349, -0.158643, -5.437173
1589, 0.040279, -0.154238, -5.444578
1589, 0.044409, -0.149667, -5.449515
1589, 0.048477, -0.145213, -5.455685
1589, 0.052831, -0.140499, -5.460620
1589, 0.057299, -0.135716, -5.466791
1589, 0.061790, -0.130955, -5.470491
1589, 0.066299, -0.126210, -5.474195
1589, 0.071095, -0.121207, -5.479130
1589, 0.075639, -0.116496, -5.480366
1589, 0.080460, -0.111517, -5.482833
1589, 0.085385, -0.106461, -5.486535
1589, 0.090503, -0.101233, -5.487769
1589, 0.095447, -0.096196, -5.489003
1589, 0.100751, -0.090791, -5.487769
1589, 0.106141, -0.085292, -5.487769
1589, 0.111790, -0.079507, -5.484067
1589, 0.117868, -0.073245, -5.481600
1589, 0.125798, -0.065023, -5.477897
1589, 0.131126, -0.059465, -5.475429
1589, 0.137943, -0.052310, -5.471727
1589, 0.144640, -0.045219, -5.466790
1589, 0.151487, -0.037916, -5.464322
1589, 0.158316, -0.030596, -5.461854
1589, 0.165126, -0.023259, -5.459386
1589, 0.171827, -0.015996, -5.455685
1589, 0.178419, -0.008807, -5.453216
1589, 0.184820, -0.001791, -5.450747
1589, 0.191204, 0.005241, -5.448280
1589, 0.197398, 0.012098, -5.445812
1589, 0.203240, 0.018581, -5.445812
1589, 0.208291, 0.024222, -5.439641
1589, 0.212974, 0.029503, -5.435939
1589, 0.217487, 0.034593, -5.439641
1589, 0.221356, 0.038881, -5.453216
1589, 0.224601, 0.042347, -5.476663
1589, 0.227395, 0.045180, -5.505045
1589, 0.229897, 0.047577, -5.533430
1589, 0.232469, 0.049899, -5.564281
1589, 0.235109, 0.052144, -5.592662
1589, 0.237916, 0.054388, -5.624746
1589, 0.240796, 0.056537, -5.659300
1589, 0.243855, 0.058657, -5.695088
1589, 0.247426, 0.060935, -5.735810
1589, 0.251308, 0.063194, -5.776535
1589, 0.255848, 0.065590, -5.818492
1589, 0.260719, 0.067898, -5.862917
1589, 0.266164, 0.070180, -5.909810
1589, 0.271829, 0.072251, -5.955470
1589, 0.277951, 0.074174, -6.002363
1589, 0.283788, 0.075698, -6.052959
1589, 0.289693, 0.076926, -6.103555
1589, 0.296034, 0.077916, -6.152916
1589, 0.302158, 0.078581, -6.197341
1589, 0.308306, 0.078972, -6.241766
1589, 0.314208, 0.079100, -6.281256
1589, 0.319597, 0.079006, -0.035977
1589, 0.324724, 0.078739, -0.068063
1589, 0.329073, 0.078383, -0.095211
1589, 0.332774, 0.077991, -0.116189
1589, 0.335449, 0.077660, -0.129765
1589, 0.337485, 0.077389, -0.134699
1589, 0.338756, 0.077215, -0.137168
1589, 0.340154, 0.077020, -0.140871
1589, 0.341425, 0.076838, -0.143337
1589, 0.342568, 0.076672, -0.144573
1589, 0.343584, 0.076526, -0.142105
1589, 0.345236, 0.076295, -0.135934
1589, 0.347144, 0.076040, -0.129765
1589, 0.349564, 0.075737, -0.118658
1589, 0.352625, 0.075392, -0.106318
1589, 0.356073, 0.075052, -0.090273
1589, 0.360039, 0.074730, -0.071764
1589, 0.364394, 0.074454, -0.054487
1589, 0.369009, 0.074248, -0.034743
1589, 0.373885, 0.074121, -0.017467
1589, 0.378120, 0.074095, -6.278788
1589, 0.382611, 0.074168, -6.255341
1589, 0.387228, 0.074342, -6.235597
1589, 0.391840, 0.074613, -6.213383
1590, 0.396574, 0.074994, -6.192405
1590, 0.402698, 0.075658, -6.157852
1590, 0.407149, 0.076261, -6.139341
1590, 0.411589, 0.076940, -6.123299
1590, 0.416018, 0.077691, -6.107257
1590, 0.420309, 0.078487, -6.092449
1590, 0.424211, 0.079262, -6.081342
1590, 0.427978, 0.080058, -6.069001
1590, 0.431485, 0.080839, -6.059129
1590, 0.434861, 0.081623, -6.050490
1590, 0.437980, 0.082373, -6.044320
1590, 0.440971, 0.083109, -6.039385
1590, 0.443835, 0.083823, -6.038151
1590, 0.446574, 0.084512, -6.035682
1590, 0.449187, 0.085170, -6.036917
1590, 0.451428, 0.085733, -6.036917
1590, 0.453544, 0.086261, -6.040618
1590, 0.455788, 0.086811, -6.045556
1590, 0.457785, 0.087289, -6.050490
1590, 0.459785, 0.087758, -6.055426
1590, 0.461662, 0.088184, -6.064065
1590, 0.463543, 0.088595, -6.072703
1590, 0.465176, 0.088936, -6.081340
1590, 0.462396, 0.088442, -6.133171
1590, 0.464047, 0.088684, -6.141809
1590, 0.465572, 0.088897, -6.146747
1590, 0.467098, 0.089103, -6.151680
1590, 0.468753, 0.089319, -6.155384
1590, 0.470280, 0.089511, -6.160321
1590, 0.471809, 0.089696, -6.165257
1590, 0.473212, 0.089856, -6.173894
1590, 0.474616, 0.090004, -6.182533
1590, 0.476404, 0.090178, -6.189936
1590, 0.478066, 0.090328, -6.196107
1590, 0.479856, 0.090478, -6.203512
1590, 0.481520, 0.090604, -6.212151
1590, 0.483441, 0.090732, -6.220788
1590, 0.484978, 0.090824, -6.225724
1590, 0.486388, 0.090903, -6.229425
1590, 0.488054, 0.090989, -6.233129
1590, 0.489592, 0.091063, -6.238064
1590, 0.491259, 0.091135, -6.241766
1590, 0.492926, 0.091201, -6.245469
1590, 0.494722, 0.091264, -6.250405
1590, 0.496390, 0.091316, -6.254107
1590, 0.498057, 0.091361, -6.257808
1590, 0.499725, 0.091402, -6.259044
1590, 0.501265, 0.091438, -6.261510
1590, 0.502933, 0.091471, -6.265213
1590, 0.504601, 0.091500, -6.266447
1590, 0.506141, 0.091524, -6.268915
1590, 0.507809, 0.091546, -6.270149
1590, 0.509478, 0.091567, -6.271383
1590, 0.511274, 0.091588, -6.271383
1590, 0.512814, 0.091606, -6.271384
1590, 0.514611, 0.091628, -6.271383
1590, 0.516279, 0.091646, -6.272618
1590, 0.518076, 0.091665, -6.272618
1590, 0.519744, 0.091684, -6.271383
1590, 0.521413, 0.091705, -6.270150
1590, 0.523209, 0.091730, -6.267681
1590, 0.525006, 0.091758, -6.267681
1590, 0.526802, 0.091786, -6.267681
1590, 0.528727, 0.091817, -6.266447
1590, 0.530524, 0.091849, -6.263979
1590, 0.532448, 0.091890, -6.260278
1590, 0.534501, 0.091939, -6.257810
1590, 0.536426, 0.091992, -6.254107
1590, 0.538350, 0.092049, -6.252873
1590, 0.540274, 0.092111, -6.249169
1590, 0.542326, 0.092183, -6.246703
1590, 0.544378, 0.092263, -6.241767
1590, 0.546301, 0.092347, -6.238064
1590, 0.548353, 0.092442, -6.235597
1590, 0.550275, 0.092537, -6.231894
1590, 0.552326, 0.092645, -6.229427
1590, 0.554632, 0.092774, -6.224490
1590, 0.556682, 0.092897, -6.222022
1590, 0.558731, 0.093028, -6.217086
1590, 0.560780, 0.093169, -6.212150
1590, 0.562956, 0.093330, -6.205980
1590, 0.564747, 0.093476, -6.198575
1590, 0.566409, 0.093622, -6.192404
1590, 0.567559, 0.093730, -6.186236
1590, 0.568580, 0.093833, -6.178831
1590, 0.569729, 0.093956, -6.175129
1590, 0.571132, 0.094110, -6.171426
1590, 0.572024, 0.094212, -6.167723
1590, 0.572917, 0.094317, -6.164022
1590, 0.573299, 0.094364, -6.160321
1590, 0.573426, 0.094380, -6.156619
1590, 0.573681, 0.094413, -6.154150
1590, 0.573935, 0.094446, -6.151682
1590, 0.574062, 0.094463, -6.150448
1590, 0.574062, 0.094463, -6.150448
1590, 0.574062, 0.094463, -6.150448
1590, 0.573935, 0.094446, -6.151682
1590, 0.573935, 0.094446, -6.151682
1590, 0.573935, 0.094446, -6.151682
1590, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573935, 0.094446, -6.151682
1591, 0.573681, 0.094412, -6.151680
1591, 0.573426, 0.094379, -6.154149
1591, 0.572790, 0.094297, -6.155384
1591, 0.571771, 0.094167, -6.157852
1591, 0.570371, 0.093991, -6.159087
1591, 0.568205, 0.093725, -6.162789
1591, 0.565657, 0.093420, -6.165257
1591, 0.562853, 0.093088, -6.165257
1591, 0.559666, 0.092713, -6.166491
1591, 0.556352, 0.092328, -6.168958
1591, 0.553164, 0.091964, -6.170192
1591, 0.549593, 0.091559, -6.170192
1591, 0.546405, 0.091199, -6.171428
1591, 0.542961, 0.090815, -6.172660
1591, 0.539517, 0.090435, -6.173894
1591, 0.535945, 0.090043, -6.173894
1591, 0.532628, 0.089679, -6.173894
1591, 0.529311, 0.089315, -6.173895
1591, 0.525994, 0.088951, -6.173895
1591, 0.522932, 0.088619, -6.176363
1591, 0.519741, 0.088279, -6.177597
1591, 0.516551, 0.087939, -6.176362
1591, 0.513488, 0.087610, -6.176362
1591, 0.510553, 0.087297, -6.177596
1591, 0.507490, 0.086973, -6.177596
1591, 0.504682, 0.086675, -6.177596
1591, 0.501747, 0.086366, -6.178830
1591, 0.498683, 0.086045, -6.178830
1591, 0.495492, 0.085713, -6.180065
1591, 0.492556, 0.085407, -6.178831
1591, 0.489365, 0.085075, -6.180065
1591, 0.485918, 0.084720, -6.181299
1591, 0.482471, 0.084370, -6.182533
1591, 0.479151, 0.084035, -6.182533
1591, 0.475831, 0.083699, -6.182533
1591, 0.472255, 0.083338, -6.182533
1591, 0.468936, 0.082999, -6.180065
1591, 0.465617, 0.082655, -6.180065
1591, 0.462170, 0.082297, -6.178831
1591, 0.458852, 0.081945, -6.176362
1591, 0.455790, 0.081613, -6.173894
1591, 0.452983, 0.081301, -6.171426
1591, 0.450433, 0.081012, -6.168958
1591, 0.448266, 0.080759, -6.165257
1591, 0.446100, 0.080499, -6.161553
1591, 0.443807, 0.080213, -6.156618
1591, 0.441643, 0.079936, -6.155385
1591, 0.439989, 0.079722, -6.154150
1591, 0.438334, 0.079506, -6.152916
1591, 0.435532, 0.079160, -6.167724
1591, 0.434002, 0.078983, -6.167724
1591, 0.432472, 0.078806, -6.167724
1591, 0.430815, 0.078614, -6.168958
1591, 0.429285, 0.078439, -6.168958
1591, 0.427755, 0.078263, -6.168958
1591, 0.426097, 0.078074, -6.170192
1591, 0.424567, 0.077901, -6.170192
1591, 0.422782, 0.077698, -6.170192
1591, 0.421251, 0.077526, -6.172660
1591, 0.419720, 0.077356, -6.172660
1591, 0.412045, 0.076734, -6.231895
1591, 0.410635, 0.076662, -6.233129
1591, 0.409097, 0.076585, -6.233129
1591, 0.407559, 0.076506, -6.230659
1591, 0.406149, 0.076431, -6.229427
1591, 0.404740, 0.076353, -6.225724
1591, 0.403587, 0.076284, -6.222022
1591, 0.402562, 0.076220, -6.219553
1591, 0.401794, 0.076171, -6.217086
1591, 0.401281, 0.076136, -6.214619
1591, 0.401153, 0.076127, -6.213385
1591, 0.401153, 0.076127, -6.213385
1591, 0.401409, 0.076145, -6.213385
1591, 0.401537, 0.076154, -6.214619
1591, 0.401794, 0.076171, -6.217086
1591, 0.402050, 0.076188, -6.219554
1591, 0.402050, 0.076188, -6.219554
1591, 0.401922, 0.076180, -6.218320
1592, 0.401794, 0.076171, -6.217086
1592, 0.401538, 0.076154, -6.214619
1592, 0.401409, 0.076145, -6.213385
1592, 0.401281, 0.076136, -6.212151
1592, 0.401153, 0.076127, -6.210916
1592, 0.401153, 0.076127, -6.210916
1592, 0.401025, 0.076117, -6.209682
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.400897, 0.076108, -6.208447
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401025, 0.076118, -6.207214
1592, 0.401153, 0.076127, -6.208447
1592, 0.401281, 0.076137, -6.209682
1592, 0.401409, 0.076146, -6.210917
1592, 0.401921, 0.076183, -6.213383
1592, 0.402434, 0.076217, -6.218319
1592, 0.402946, 0.076249, -6.223255
1592, 0.403459, 0.076279, -6.228192
1592, 0.403715, 0.076293, -6.228192
1592, 0.404099, 0.076313, -6.231894
1592, 0.404612, 0.076339, -6.234361
1592, 0.404997, 0.076357, -6.238064
1592, 0.405509, 0.076379, -6.240532
1592, 0.406022, 0.076400, -6.245468
1592, 0.406535, 0.076419, -6.247937
1592, 0.407177, 0.076440, -6.251639
1592, 0.407818, 0.076460, -6.252873
1592, 0.408460, 0.076478, -6.256576
1592, 0.409101, 0.076494, -6.260278
1592, 0.409743, 0.076508, -6.263979
1592, 0.410256, 0.076516, -6.268917
1592, 0.410769, 0.076522, -6.273852
1592, 0.411154, 0.076525, -6.277554
1592, 0.411668, 0.076526, -0.000191
1592, 0.412053, 0.076526, -0.003893
1592, 0.412566, 0.076522, -0.008828
1592, 0.412951, 0.076518, -0.012531
1592, 0.413336, 0.076513, -0.016233
1592, 0.413721, 0.076506, -0.019935
1592, 0.414106, 0.076497, -0.023637
1592, 0.414491, 0.076488, -0.027340
1592, 0.414747, 0.076480, -0.029808
1592, 0.415004, 0.076472, -0.032276
1592, 0.415132, 0.076468, -0.033509
1592, 0.415389, 0.076459, -0.035977
1592, 0.415517, 0.076454, -0.037211
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415645, 0.076450, -0.038445
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415773, 0.076445, -0.037210
1592, 0.415902, 0.076440, -0.035976
1592, 0.416030, 0.076436, -0.034742
1592, 0.416286, 0.076427, -0.032274
1592, 0.416543, 0.076419, -0.029806
1592, 0.416800, 0.076412, -0.027339
1592, 0.417185, 0.076402, -0.023635
1592, 0.417441, 0.076396, -0.021167
1592, 0.417698, 0.076391, -0.018700
1593, 0.418083, 0.076384, -0.014998
1593, 0.418339, 0.076381, -0.012530
1593, 0.418596, 0.076378, -0.010062
1593, 0.418853, 0.076376, -0.007593
1593, 0.419109, 0.076374, -0.005125
1593, 0.419366, 0.076373, -0.002657
1593, 0.419623, 0.076373, -0.000189
1593, 0.419751, 0.076373, -6.281256
1593, 0.420008, 0.076374, -6.278788
1593, 0.420264, 0.076375, -6.276319
1593, 0.420521, 0.076377, -6.273850
1593, 0.420778, 0.076380, -6.271383
